"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	00,"Estados_Unidos_Mexicanos","2023","7.38","12.58","0.98","0.72","0.79","0.62","0.65","0.88","1","1.84","2.32","3","4.44","8.34","12.05","23.46","47.13","94.61","310.99","NA","7.27","13.86","1.34","0.85","0.77","0.8","0.88","1.01","1.15","2.42","2.86","3.72","5.5","8.34","12.96","25.21","50.75","98.07","282.88","NA","7.48","11.25","0.61","0.58","0.81","0.45","0.42","0.75","0.86","1.34","1.86","2.36","3.49","8.34","11.25","21.94","44.09","91.79","333.27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	01,"Aguascalientes","2023","8.87","5.48","1.49","0.73","1.47","0.73","0.76","1.63","0.94","3.27","1.17","2.58","9.18","5.76","26.04","29.93","74.56","104.08","591.96","NA","7.83","6.15","2.93","0","2.9","0","1.51","3.28","1.95","4.73","0","2.77","9.8","4.1","39.25","24.48","94.31","58.86","410.43","NA","9.87","4.78","0","1.48","0","1.47","0","0","0","2.02","2.15","2.41","8.63","7.22","14.58","34.54","58.29","139.9","729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	02,"Baja_California","2023","4.31","8.31","0.33","0.31","1.19","0.28","1.09","0.85","1.28","0.37","1.54","0.85","7.71","10.11","15.25","14.28","42.3","56.99","154.36","NA","4.23","9.2","0.65","0.6","1.16","0","1.57","0.55","1.89","0.75","3.12","0.84","13.11","4.03","15.7","9.09","41.43","63.78","129.14","NA","4.4","7.39","0","0","1.22","0.58","0.57","1.17","0.65","0","0","0.86","2.1","16.22","14.84","18.9","43.03","51.5","173.74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	03,"Baja_California_Sur","2023","4.26","4.53","0","0","0","1.32","0","0","0","1.64","0","6.31","10.4","20.11","23.39","21.22","21.42","36.52","138.82","NA","4.74","0","0","0","0","2.55","0","0","0","3.31","0","8.35","15.43","13.37","28.3","43.22","44.15","38.74","102.67","NA","3.76","9.24","0","0","0","0","0","0","0","0","0","4.24","5.26","26.89","18.56","0","0","34.53","168.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	04,"Campeche","2023","9.68","20.77","2.47","2.36","1.24","0","2.57","1.29","0","1.58","1.71","3.83","2.27","11.33","7.59","70.66","86.5","203.61","257.66","NA","11.99","29.91","2.42","0","0","0","2.6","0","0","0","3.69","4.01","4.68","5.81","0","112.54","97.47","338.37","285.39","NA","7.45","11.28","2.52","4.83","2.51","0","2.55","2.52","0","2.91","0","3.66","0","16.58","14.75","31.54","76.21","74.7","229.75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	05,"Coahuila_de_Zaragoza","2023","5.97","8.36","1.39","0.69","0.36","1.06","0.36","0","0","0.96","2.46","1.06","3.78","3.95","11.8","23.31","44.25","104.19","313.21","NA","5.68","7.84","1.36","0.68","0.7","2.07","0","0","0","1.01","4.15","1.1","1.29","6.47","15.52","29.33","42.51","125.72","247.02","NA","6.26","8.91","1.42","0.71","0","0","0.74","0","0","0.92","0.94","1.03","6.15","1.54","8.31","17.82","45.78","86.05","365.44","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	06,"Colima","2023","6.34","11.88","0","1.58","0","0","0","0","3.49","3.94","2.11","4.6","2.66","6.4","4.2","35.77","67.26","53.97","175.24","NA","6.13","15.51","0","3.08","0","0","0","0","0","8.39","4.46","9.56","5.47","6.57","0","37.39","53.67","0","173.97","NA","6.54","8.09","0","0","0","0","0","0","6.79","0","0","0","0","6.25","8.16","34.29","79.3","99.9","176.32","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	07,"Chiapas","2023","9.75","30.7","2.99","0.97","1.57","2.13","1.49","1.83","1.29","2.71","2.7","3.12","2.35","12.96","12.64","33.77","57.1","129.97","358.37","NA","10.26","33.17","4.03","1.27","2.09","2.36","1.77","1.92","2.21","2.66","2.96","2.48","2.93","9.69","22.63","32.21","48.56","98.62","335.49","NA","9.27","28.13","1.92","0.65","1.05","1.9","1.23","1.74","0.48","2.74","2.49","3.68","1.81","16.05","3.09","35.27","65.31","160.22","381.89","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	08,"Chihuahua","2023","6.94","23.3","0.63","0.29","1.16","0.87","0.6","0.32","1.43","3.22","2.48","3.93","5.1","7.76","19.67","25.92","43.46","94.79","169.17","NA","6.6","21.5","1.23","0.57","0.57","1.7","0.59","0","0","5.87","2.58","4.47","7.28","6.68","22.64","27.92","47.37","88.24","124.16","NA","7.28","25.17","0","0","1.78","0","0.61","0.64","2.84","0.77","2.39","3.42","3.01","8.78","17","24.2","40.15","100.27","206.63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	09,"Ciudad_de_México","2023","4.92","9.88","0.39","0.17","0.62","0.42","0.13","0.5","0.55","1.08","2.53","2.12","3.97","6.38","8.42","15.69","30.41","50.78","94.72","NA","4.68","13.47","0.38","0.33","0.91","0.82","0.25","0.5","0.85","1.34","1.74","1.78","3.95","5.65","9.21","17.38","35.96","52.68","84.33","NA","5.15","6.14","0.4","0","0.31","0","0","0.51","0.27","0.86","3.18","2.4","3.99","6.98","7.79","14.42","26.46","49.53","100.84","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	10,"Durango","2023","4.21","14.63","0","1.67","0.58","0","0.64","0.69","0.79","1.81","0.94","3.02","3.47","7.08","13.22","13.29","14.58","45.13","80.21","NA","4.89","16.25","0","3.26","0","0","0","1.38","1.62","0","2.01","2.12","4.84","8.89","11.87","22.35","23.02","59.55","84.42","NA","3.55","12.96","0","0","1.18","0","1.29","0","0","3.41","0","3.84","2.22","5.43","14.45","5.07","6.94","32.16","76.39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	11,"Guanajuato","2023","6.98","5.47","1.08","1.06","0.88","0","0.18","0.77","0.65","3.24","1.08","2.41","2.89","5.84","10.16","21.04","53.9","98.32","403.36","NA","7.21","6.82","2.13","1.39","1.05","0","0.36","1.19","0.46","4.39","0.59","4.54","4.63","4.82","11.58","21.83","66.45","108.93","377.85","NA","6.76","4.08","0","0.72","0.71","0","0","0.37","0.83","2.29","1.48","0.56","1.35","6.74","8.93","20.36","43.27","89.6","424.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	12,"Guerrero","2023","8.21","12.71","0.29","1.43","0.89","0.65","0.36","1.17","1.32","1.5","2.65","2.86","4.54","8.44","7.8","30.18","48.84","91.29","302.39","NA","8.64","13.06","0","2.25","1.18","1.32","0.75","0.83","0.95","2.24","2.36","6.23","2.79","11.51","12.55","31.11","60.56","85.93","297.11","NA","7.81","12.36","0.6","0.58","0.59","0","0","1.47","1.63","0.9","2.9","0","6.06","5.75","3.65","29.37","38.82","95.76","306.92","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	13,"Hidalgo","2023","5.36","10.32","0.38","0","0","0.36","0.78","0.4","1.3","0.96","4.04","2.21","1.95","5.56","7.27","10.18","30.42","66.61","241.28","NA","6.2","11.86","0.75","0","0","0.73","0.81","0","0.95","0","6.79","3.62","2.79","5.08","4.42","9.3","47.87","82.94","287.4","NA","4.59","8.73","0","0","0","0","0.76","0.76","1.59","1.71","1.82","1.02","1.21","5.98","9.79","10.96","15.19","52.76","203.39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	14,"Jalisco","2023","7.14","10.68","0.28","0.67","0.4","0.13","0.54","0.7","0.31","1.99","3.31","2.79","3.29","9.9","12","29.57","48.93","92.81","296.6","NA","7.05","12.57","0.27","0.52","0.79","0.26","1.07","0.56","0.32","3.07","3.74","4.07","5.34","9.23","9.48","28.56","50.96","100.55","285.71","NA","7.23","8.71","0.28","0.82","0","0","0","0.85","0.31","1.03","2.93","1.63","1.44","10.5","14.19","30.44","47.22","86.48","305.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	15,"México","2023","5.53","8.64","1.04","0.55","0.6","0.52","0.27","0.78","1.17","1.48","2.25","3.01","4.23","6.78","9.51","13.43","32.18","74.66","316.2","NA","5.18","9.63","1.89","0.81","0.52","0.39","0","0.86","1.64","2.11","3.38","3.15","5.87","7.11","9.01","10.91","34.56","76.99","264.02","NA","5.87","7.62","0.15","0.28","0.67","0.66","0.54","0.7","0.74","0.95","1.31","2.88","2.79","6.5","9.93","15.54","30.26","72.87","353.37","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	16,"Michoacán_de_Ocampo","2023","8.08","13.31","0.45","0.22","0.23","0","0.75","0.79","1.18","1.71","3.67","2.41","5.09","11.04","12.7","12.48","37.5","99.26","332.63","NA","8.08","16.72","0.89","0","0.46","0","1.53","0.54","1.87","0.74","4.78","3.45","3.96","9.44","15.07","10.27","44.52","113.77","283.2","NA","8.08","9.77","0","0.45","0","0","0","1.02","0.56","2.53","2.72","1.51","6.1","12.46","10.62","14.43","31.41","86.81","376.68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	17,"Morelos","2023","10.83","8.21","1.93","0.59","0.59","1.16","0","1.87","2.1","3.17","4.1","3.46","4.87","9.21","11.79","28.61","68.25","102.52","499.25","NA","10.09","6.72","2.52","0","0","0","0","2.56","2.97","5.28","5.5","3.8","6.34","9.94","12.71","13.25","61.95","119.18","501.82","NA","11.53","9.77","1.31","1.21","1.19","2.33","0","1.22","1.33","1.44","2.97","3.18","3.62","8.57","10.99","41.83","73.6","88.96","497.25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	18,"Nayarit","2023","9.5","13.73","1.81","1.69","0","0","0.98","0","1.1","4.99","3.96","2.89","6.76","14.2","20.57","42.02","52.27","94.68","325.08","NA","10.28","19.3","0","1.65","0","0","1.96","0","0","2.64","5.55","2.97","6.91","20.92","21.25","50.46","49.14","106.37","347.22","NA","8.74","7.98","3.69","1.72","0","0","0","0","2.15","7.1","2.52","2.82","6.62","7.88","19.93","34.05","55.19","83.92","304.63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	19,"Nuevo_León","2023","4.43","6.95","0.61","0.4","0.99","0.19","0","0.77","0.22","1.25","1.04","3.11","4.39","7.74","7.63","15.89","28.89","62.85","175.58","NA","4.43","8.18","1.19","0.4","0","0","0","1.11","0.43","1.54","1.08","3.46","6.87","5.3","7.39","21.57","27.98","73.05","179.7","NA","4.43","5.68","0","0.41","2.03","0.38","0","0.4","0","0.97","1.01","2.77","2","10.06","7.86","10.95","29.64","54.76","172.58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	20,"Oaxaca","2023","15.85","13.17","2.08","1.49","1.3","1.13","2.76","0.95","2.09","2.76","1.69","3.24","5.84","6.9","17.44","45.91","88.68","178.15","707.93","NA","14.41","15.04","2.57","1.47","1.03","1.73","4.52","2.04","1.51","4.43","1.89","4.06","5.74","9.47","15.47","53.61","89.45","144.17","572.03","NA","17.18","11.24","1.58","1.51","1.56","0.55","1.17","0","2.57","1.42","1.53","2.56","5.92","4.67","19.13","39.4","88.03","206.47","826.51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	21,"Puebla","2023","9.41","14.03","0.49","0.96","1.12","0.81","0.85","0.92","0.21","2.88","1.81","3.45","4.11","10.15","16.72","29.56","64.4","143.33","445.74","NA","8.78","13.62","0.65","1.58","0.63","1.62","1.04","1.15","0.45","2.16","3.49","4.45","6.72","11.09","20.93","36.48","72.72","165.8","316.57","NA","10","14.46","0.34","0.33","1.61","0","0.67","0.71","0","3.45","0.46","2.63","1.89","9.35","13.23","23.95","57.78","125.87","545.9","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	22,"Querétaro","2023","5.75","7.88","0.98","0.48","0.47","0.44","0.85","0.87","0","2.93","1.93","2.19","4.45","5.68","17.13","24.99","45.78","89.26","292.17","NA","5.5","8.7","0.96","0.94","0","0.88","0.85","0.87","0","2.54","1.4","1.56","5.67","7.26","13.39","34.81","36.47","96.08","302.81","NA","5.98","7.02","1","0","0.95","0","0.86","0.87","0","3.27","2.38","2.74","3.36","4.29","20.39","16.73","53.35","83.96","284.39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	23,"Quintana_Roo","2023","4.95","10.69","2.43","1.21","0.61","0.57","0","0","1.12","0.68","3.98","3.82","1.24","12.1","10.39","32.92","71.69","94.07","364.44","NA","5.01","6.99","3.57","2.37","0","0","0","0","2.23","1.41","4.91","3.84","2.47","10.44","15.96","25.63","109.05","123.67","299.1","NA","4.89","14.55","1.24","0","1.23","1.15","0","0","0","0","3.1","3.8","0","13.73","5.08","39.69","37.46","67.25","423.99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	24,"San_Luis_Potosí","2023","9.76","13.22","0.82","0.78","0.39","0.39","1.65","1.31","1.98","3.4","2.39","4.49","7.36","13.39","18.71","20.91","68.28","91.02","342.12","NA","10.52","14.65","1.62","0.77","0.77","0.79","1.68","1.81","2.09","6.22","2.62","5.5","6.23","16.94","17.26","23.83","63.57","121.45","352.77","NA","9.04","11.75","0","0.79","0","0","1.62","0.85","1.87","1.04","2.2","3.61","8.37","10.19","20.02","18.3","72.46","64.55","332.64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
